Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,175.4297,4.570313
PnX | CSGOmall.com,CounterTerrorist,1266.436,308.8204,128.0313,P250,100,0,2.123496,-65.35024,0,False,False,False,225.7031,3.515625
PnX | CSGOmall.com,CounterTerrorist,1267.243,304.6683,128.0313,P250,100,0,13.67258,-60.03172,0,False,False,False,209.8828,5.273438
PnX | CSGOmall.com,CounterTerrorist,1267.985,301.4114,128.0313,P250,100,0,8.051455,-35.35124,0,False,False,False,192.6563,7.734375
PnX | CSGOmall.com,CounterTerrorist,1268.864,300.1779,128.0313,P250,100,0,26.78109,-12.89793,0,False,False,False,191.9531,7.734375
PnX | CSGOmall.com,CounterTerrorist,1271.123,300.5717,128.0313,P250,100,0,41.62618,19.21437,0,False,False,False,191.9531,7.734375
PnX | CSGOmall.com,CounterTerrorist,1274.362,302.1912,128.0313,P250,100,0,60.25253,30.12627,0,False,False,False,191.9531,7.734375
PnX | CSGOmall.com,CounterTerrorist,1278.322,303.9377,128.0313,P250,100,0,56.40195,24.4495,0,False,False,False,190.5469,8.085938
PnX | CSGOmall.com,CounterTerrorist,1281.121,305.1512,128.0313,P250,100,0,35.75809,15.50066,0,False,False,False,163.4766,9.492188
PnX | CSGOmall.com,CounterTerrorist,1282.728,305.8479,128.0313,P250,100,0,12.53377,5.433223,0,False,False,False,122.3438,9.140625
PnX | CSGOmall.com,CounterTerrorist,1282.918,305.9303,128.0313,P250,100,0,0,0,0,False,False,False,92.8125,7.382813
PnX | CSGOmall.com,CounterTerrorist,1282.918,305.9303,128.0313,P250,100,0,0,0,0,False,False,False,87.1875,7.03125
PnX | CSGOmall.com,CounterTerrorist,1282.918,305.9303,128.0313,P250,100,0,0,0,0,False,False,False,87.1875,7.03125
PnX | CSGOmall.com,CounterTerrorist,1282.918,305.9303,128.0313,P250,100,0,0,0,0,False,False,False,87.1875,7.03125
PnX | CSGOmall.com,CounterTerrorist,1282.718,305.9397,128.0313,P250,100,0,-11.42498,0.5350235,0,False,False,False,87.1875,7.03125
PnX | CSGOmall.com,CounterTerrorist,1280.905,306.0147,128.0313,P250,100,0,-37.2874,1.32822,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1280.905,306.0147,128.0313,P250,100,0,-37.2874,1.32822,0,False,False,False,88.59375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1280.559,306.1042,128.0313,P250,100,0,8.318237,6.168609,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1281.651,307.0645,128.0313,P250,100,0,24.7807,22.28385,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1283.499,309.1379,128.0313,P250,100,0,26.90456,44.3511,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1284.911,312.7968,128.0313,P250,100,0,20.05799,69.21366,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1286.418,317.0052,128.0313,P250,100,0,36.35792,58.13118,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1289.775,319.9728,128.0313,P250,100,0,66.06178,40.2901,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1294.715,319.921,128.0313,P250,100,0,88.31382,-1.5996,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1300.847,319.7706,128.0313,P250,100,0,104.9634,-2.973694,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1307.857,319.5477,128.0313,P250,100,0,117.2272,-3.973704,0,False,False,False,87.53906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1315.206,320.1126,128.0313,P250,100,0,116.665,21.24289,0,False,False,False,88.59375,5.976563
PnX | CSGOmall.com,CounterTerrorist,1321.958,322.4311,128.0313,P250,100,0,92.41573,49.84085,0,False,False,False,88.24219,5.976563
PnX | CSGOmall.com,CounterTerrorist,1325.842,326.1398,128.0313,P250,100,0,40.91215,66.0182,0,False,False,False,87.89063,5.976563
PnX | CSGOmall.com,CounterTerrorist,1327.006,330.7039,128.0313,P250,100,0,2.989642,77.94559,0,False,False,False,87.89063,5.976563
PnX | CSGOmall.com,CounterTerrorist,1326.623,336.0664,128.0313,P250,100,0,-5.980507,93.73352,0,False,False,False,87.53906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1326.344,342.4844,128.0313,P250,100,0,-4.024722,108.9758,0,False,False,False,92.46094,6.679688
PnX | CSGOmall.com,CounterTerrorist,1325.907,349.6871,128.0313,P250,100,0,-10.99162,119.2543,0,False,False,False,109.3359,7.734375
PnX | CSGOmall.com,CounterTerrorist,1324.755,357.1916,128.0313,P250,100,0,-20.94538,113.5494,0,False,False,False,124.8047,7.734375
PnX | CSGOmall.com,CounterTerrorist,1323.678,363.2237,128.0313,P250,100,0,-11.71801,87.94684,0,False,False,False,139.2188,7.03125
PnX | CSGOmall.com,CounterTerrorist,1323.928,369.0951,128.0313,P250,100,0,15.8269,102.1809,0,False,False,False,150.8203,5.976563
PnX | CSGOmall.com,CounterTerrorist,1325.921,376.9405,123.691,P250,100,0,41.51608,142.6403,0,False,False,False,159.6094,4.21875
PnX | CSGOmall.com,CounterTerrorist,1328.943,387.0535,123.2882,P250,100,0,52.18278,175.5688,0,False,False,False,164.8828,2.8125
PnX | CSGOmall.com,CounterTerrorist,1332.364,398.9541,122.8262,P250,100,0,56.2379,200.8982,0,False,False,False,166.6406,2.109375
PnX | CSGOmall.com,CounterTerrorist,1335.963,412.2015,122.2963,P250,100,0,58.52189,219.7278,0,False,False,False,166.6406,1.40625
PnX | CSGOmall.com,CounterTerrorist,1338.999,423.5723,121.7896,P250,100,0,38.37177,141.7865,0,False,False,False,166.6406,1.40625
PnX | CSGOmall.com,CounterTerrorist,1340.404,428.4061,121.5635,P250,100,0,11.00597,30.94597,0,False,False,False,166.9922,1.40625
PnX | CSGOmall.com,CounterTerrorist,1340.273,427.3767,121.5958,P250,100,0,-9.187979,-44.57046,0,False,False,False,167.6953,1.40625
PnX | CSGOmall.com,CounterTerrorist,1339.285,422.5787,121.7822,P250,100,0,-18.90065,-92.73442,0,False,False,False,169.4531,1.757813
PnX | CSGOmall.com,CounterTerrorist,1338.576,419.3542,121.901,P250,100,0,-3.272157,-6.862699,0,False,False,False,170.8594,2.109375
PnX | CSGOmall.com,CounterTerrorist,1338.732,420.5795,121.8731,P250,100,0,2.467038,17.62949,0,False,False,False,171.2109,2.460938
PnX | CSGOmall.com,CounterTerrorist,1338.783,420.9418,121.8613,P250,100,0,0,0,0,False,False,False,171.5625,2.460938
PnX | CSGOmall.com,CounterTerrorist,1338.783,420.9418,121.8613,P250,100,0,0,0,0,False,False,False,171.9141,2.460938
PnX | CSGOmall.com,CounterTerrorist,1338.783,420.9418,121.8613,P250,100,0,0,0,0,False,False,False,171.9141,2.460938
PnX | CSGOmall.com,CounterTerrorist,1338.783,420.9418,121.8613,P250,100,0,0,0,0,False,False,False,172.2656,3.164063
PnX | CSGOmall.com,CounterTerrorist,1338.753,420.7197,121.8613,P250,100,0,-2.456235,-18.02088,0,False,False,False,172.2656,3.164063
PnX | CSGOmall.com,CounterTerrorist,1338.29,417.4536,121.9756,P250,100,0,-11.46765,-78.85641,0,False,False,False,171.2109,3.515625
PnX | CSGOmall.com,CounterTerrorist,1337.267,410.6115,122.2051,P250,100,0,-19.84042,-130.9611,0,False,False,False,170.8594,3.515625
PnX | CSGOmall.com,CounterTerrorist,1335.765,401.0229,122.5002,P250,100,0,-27.23449,-169.1353,0,False,False,False,169.8047,3.867188
PnX | CSGOmall.com,CounterTerrorist,1333.843,389.423,122.8271,P250,100,0,-33.17842,-197.1659,0,False,False,False,169.8047,3.867188
PnX | CSGOmall.com,CounterTerrorist,1331.921,378.0404,123.151,P250,100,0,-36.21577,-215.7108,0,False,False,False,171.5625,4.21875
PnX | CSGOmall.com,CounterTerrorist,1329.477,362.1238,128.0313,P250,100,0,-31.5563,-234.1236,0,False,False,False,180,4.921875
PnX | CSGOmall.com,CounterTerrorist,1327.973,347.2267,128.0313,P250,100,0,-23.41718,-238.723,0,False,False,False,187.7344,5.273438
PnX | CSGOmall.com,CounterTerrorist,1325.097,332.522,128.0313,P250,100,0,-61.67565,-231.9399,0,False,False,False,187.3828,4.921875
PnX | CSGOmall.com,CounterTerrorist,1320.255,318.3336,128.0313,P250,100,0,-88.30976,-223.1622,0,False,False,False,187.3828,4.921875
PnX | CSGOmall.com,CounterTerrorist,1312.904,306.1963,128.0313,P250,100,0,-138.1963,-173.8619,0,False,False,False,187.3828,4.921875
PnX | CSGOmall.com,CounterTerrorist,1302.917,302.0101,128.0313,P250,100,0,-174.9406,0,0,False,False,False,187.3828,4.921875
PnX | CSGOmall.com,CounterTerrorist,1290.993,302.0371,128.0313,P250,100,0,-201.5096,3.448436,0,False,False,False,187.3828,4.921875
PnX | CSGOmall.com,CounterTerrorist,1278.199,303.8676,128.0313,P250,100,0,-207.0875,47.25544,0,False,False,False,188.4375,5.273438
PnX | CSGOmall.com,CounterTerrorist,1265.005,307.7208,128.0313,P250,100,0,-216.2782,60.01928,0,False,False,False,194.4141,5.273438
PnX | CSGOmall.com,CounterTerrorist,1251.112,309.9116,128.0313,P250,100,0,-219.4247,9.00044,0,False,False,False,205.3125,5.273438
PnX | CSGOmall.com,CounterTerrorist,1238.833,307.7708,128.0313,P250,100,0,-177.8855,-65.18007,0,False,False,False,217.2656,4.570313
PnX | CSGOmall.com,CounterTerrorist,1229.36,301.6245,128.0313,P250,100,0,-130.242,-121.596,0,False,False,False,231.3281,3.164063
PnX | CSGOmall.com,CounterTerrorist,1223.05,292.5573,128.0313,P250,100,0,-77.94778,-160.9618,0,False,False,False,243.6328,1.054688
PnX | CSGOmall.com,CounterTerrorist,1219.94,281.5406,128.0313,P250,100,0,-29.20178,-186.6971,0,False,False,False,248.5547,358.2422
PnX | CSGOmall.com,CounterTerrorist,1219.485,269.197,137.9062,P250,100,0,8.090569,-205.0781,0,False,False,False,248.5547,358.2422
PnX | CSGOmall.com,CounterTerrorist,1220.999,255.8825,146.7825,P250,100,0,35.55848,-218.6167,0,False,False,False,248.5547,358.2422
PnX | CSGOmall.com,CounterTerrorist,1223.897,241.8499,156.1376,P250,100,0,47.58251,-228.799,0,False,False,False,248.5547,357.8906
PnX | CSGOmall.com,CounterTerrorist,1225.441,227.2341,165.8815,P250,100,0,8.997004,-237.5313,0,False,False,False,250.3125,358.5938
PnX | CSGOmall.com,CounterTerrorist,1225.932,212.2639,175.8616,P250,100,0,20.22199,-239.1465,0,False,False,False,252.0703,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1228.041,197.4167,185.7597,P250,100,0,32.59722,-237.776,0,False,False,False,252.4219,2.460938
PnX | CSGOmall.com,CounterTerrorist,1228.927,182.4532,195.7354,P250,100,0,1.1623,-239.9972,0,False,False,False,251.7188,4.21875
PnX | CSGOmall.com,CounterTerrorist,1228.115,167.4814,205.7166,P250,100,0,-23.25798,-238.8704,0,False,False,False,249.6094,5.625
PnX | CSGOmall.com,CounterTerrorist,1225.867,152.6567,215.5998,P250,100,0,-46.20119,-235.511,0,False,False,False,242.5781,6.328125
PnX | CSGOmall.com,CounterTerrorist,1222.114,138.1401,225.2775,P250,100,0,-65.28993,-230.9485,0,False,False,False,233.0859,5.625
PnX | CSGOmall.com,CounterTerrorist,1218.284,123.6374,241.6341,P250,100,0,-61.2856,-232.0433,255.1184,False,False,False,233.789,5.625
PnX | CSGOmall.com,CounterTerrorist,1214.454,109.1347,256.0164,P250,100,0,-61.2856,-232.0433,205.1184,False,False,False,245.7422,7.03125
PnX | CSGOmall.com,CounterTerrorist,1212.015,94.20512,267.2737,P250,100,0,-16.48573,-244.5262,155.1184,False,False,False,259.1016,9.492188
PnX | CSGOmall.com,CounterTerrorist,1212.285,78.75324,275.4061,P250,100,0,15.27304,-248.1846,105.1184,False,False,False,266.4844,11.95313
PnX | CSGOmall.com,CounterTerrorist,1212.21,63.2981,280.4134,P250,100,0,-18.01532,-246.1818,55.11838,False,False,False,265.4297,15.11719
PnX | CSGOmall.com,CounterTerrorist,1209.67,48.10732,282.2957,P250,100,0,-58.50928,-239.5408,5.118378,False,False,False,255.9375,17.57813
PnX | CSGOmall.com,CounterTerrorist,1203.073,34.15823,281.053,P250,100,0,-137.6226,-210.1742,-44.88162,False,False,False,243.6328,18.98438
PnX | CSGOmall.com,CounterTerrorist,1192.878,21.99929,276.6854,P250,100,0,-184.2775,-179.1789,-94.88162,False,False,False,230.9766,19.6875
PnX | CSGOmall.com,CounterTerrorist,1176.244,10.32109,266.8312,P250,100,0,-236.5294,-119.3756,-157.3816,False,False,False,213.3984,18.63281
PnX | CSGOmall.com,CounterTerrorist,1162.723,4.817611,257.0281,P250,100,0,-249.13,-97.10939,0,False,False,False,201.7969,16.52344
PnX | CSGOmall.com,CounterTerrorist,1150.712,2.157607,256.0313,P250,100,0,-199.4427,-20.55053,0,False,False,False,197.2266,15.46875
PnX | CSGOmall.com,CounterTerrorist,1137.59,0.2662915,256.0313,P250,100,0,-217.324,-37.08503,0,False,False,False,197.2266,15.11719
PnX | CSGOmall.com,CounterTerrorist,1124,-3.114082,256.0313,P250,100,0,-208.9284,-76.17324,0,False,False,False,197.2266,15.11719
PnX | CSGOmall.com,CounterTerrorist,1111.705,-9.536701,256.0313,P250,100,0,-188.1553,-121.4272,0,False,False,False,197.2266,15.11719
PnX | CSGOmall.com,CounterTerrorist,1100.507,-18.34991,256.0313,P250,100,0,-172.8548,-154.7593,0,False,False,False,197.2266,15.11719
PnX | CSGOmall.com,CounterTerrorist,1090.126,-28.91465,256.0313,P250,100,0,-160.6628,-178.2904,0,False,False,False,197.2266,15.11719
PnX | CSGOmall.com,CounterTerrorist,1080.587,-40.48629,256.0313,P250,100,0,-146.9527,-189.7496,0,False,False,False,197.2266,15.11719
PnX | CSGOmall.com,CounterTerrorist,1071.764,-52.61517,256.0313,P250,100,0,-137.486,-196.7171,0,False,False,False,195.4688,15.82031
PnX | CSGOmall.com,CounterTerrorist,1063.305,-65.00279,256.0313,P250,100,0,-134.5906,-198.7093,0,False,False,False,191.25,16.52344
PnX | CSGOmall.com,CounterTerrorist,1054.821,-77.37256,256.0313,P250,100,0,-137.4221,-196.7617,0,False,False,False,185.625,18.28125
PnX | CSGOmall.com,CounterTerrorist,1045.958,-89.4468,256.0313,P250,100,0,-148.8425,-185.0989,0,False,False,False,180.7031,19.6875
PnX | CSGOmall.com,CounterTerrorist,1035.388,-99.16734,256.0313,P250,100,0,-183.3394,-133.9089,0,False,False,False,176.4844,21.79688
PnX | CSGOmall.com,CounterTerrorist,1023.005,-105.9988,256.0313,P250,100,0,-208.4216,-91.25656,0,False,False,False,172.6172,23.20313
PnX | CSGOmall.com,CounterTerrorist,1009.316,-110.4228,256.0313,P250,100,0,-226.3884,-55.83715,0,False,False,False,170.1563,24.25781
PnX | CSGOmall.com,CounterTerrorist,994.6989,-112.8833,256.0313,P250,100,0,-238.4115,-27.56766,0,False,False,False,169.1016,25.66406
PnX | CSGOmall.com,CounterTerrorist,979.7332,-113.8288,256.0313,P250,100,0,-239.902,-6.858504,0,False,False,False,170.8594,29.88281
PnX | CSGOmall.com,CounterTerrorist,964.7575,-113.8012,269.1617,P250,100,0,-239.563,1.215858,261.3684,False,False,False,173.3203,35.85938
PnX | CSGOmall.com,CounterTerrorist,949.8754,-113.152,292.9347,P250,100,0,-235.414,25.82258,211.3684,False,False,False,168.3984,43.94531
PnX | CSGOmall.com,CounterTerrorist,935.5671,-110.1035,304.5826,P250,100,0,-222.5753,66.80325,161.3684,False,False,False,157.8516,51.32813
PnX | CSGOmall.com,CounterTerrorist,922.2221,-104.7811,313.1056,P250,100,0,-209.2936,92.49364,111.3684,False,False,False,145.5469,56.95313
PnX | CSGOmall.com,CounterTerrorist,909.6691,-98.38798,309.5035,P250,100,0,-190.1509,113.5411,61.36838,False,False,False,133.9453,61.17188
PnX | CSGOmall.com,CounterTerrorist,898.8707,-90.38866,311.7765,P250,100,0,-158.256,138.7137,11.36838,False,False,False,124.1016,64.33594
PnX | CSGOmall.com,CounterTerrorist,891.9619,-80.09719,310.9244,P250,100,0,-53.96167,192.8648,-38.63162,False,False,False,114.2578,65.74219
PnX | CSGOmall.com,CounterTerrorist,889.7586,-67.6178,306.9474,P250,100,0,-20.67144,204.0366,-88.63162,False,False,False,104.0625,65.03906
PnX | CSGOmall.com,CounterTerrorist,889.7343,-54.64257,299.8453,P250,100,0,14.51707,209.3313,-138.6316,False,False,False,94.21874,62.92969
PnX | CSGOmall.com,CounterTerrorist,891.632,-41.53976,289.6183,P250,100,0,39.71471,209.4738,-188.6316,False,False,False,87.1875,60.11719
PnX | CSGOmall.com,CounterTerrorist,892.8674,-28.36545,276.2662,P250,100,0,-20.82422,213.315,-238.6316,False,False,False,87.53906,58.00781
PnX | CSGOmall.com,CounterTerrorist,890.2593,-15.08282,259.7892,P250,100,0,-62.83954,210.4214,-288.6316,False,False,False,98.78906,56.95313
PnX | CSGOmall.com,CounterTerrorist,884.7277,-2.324924,240.1871,P250,100,0,-105.0657,198.8969,-338.6316,False,False,False,110.0391,55.19531
PnX | CSGOmall.com,CounterTerrorist,877.8262,9.975313,217.4601,P250,100,0,-110.7517,196.6734,-388.6316,False,False,False,115.3125,51.32813
PnX | CSGOmall.com,CounterTerrorist,870.9044,22.2674,191.6082,P250,100,0,-110.7517,196.6734,-438.6316,False,False,False,117.0703,45.70313
PnX | CSGOmall.com,CounterTerrorist,863.9825,34.55948,162.6312,P250,100,0,-110.7517,196.6734,-488.6316,False,False,False,115.6641,38.67188
PnX | CSGOmall.com,CounterTerrorist,857.0543,38.5642,130.5293,P250,100,0,-110.8989,0.08304673,-538.6316,False,False,False,113.2031,30.58594
PnX | CSGOmall.com,CounterTerrorist,850.1232,38.56939,95.30228,P250,100,0,-110.8989,0.08304673,-588.6316,False,False,False,108.9844,23.90625
PnX | CSGOmall.com,CounterTerrorist,845.2035,39.36829,84.07367,P250,97,0,-57.53371,27.62904,0,False,False,False,106.875,21.44531
PnX | CSGOmall.com,CounterTerrorist,841.8889,42.11709,84.00967,P250,97,0,-48.75127,53.99792,0,False,False,False,106.875,21.44531
PnX | CSGOmall.com,CounterTerrorist,839.1365,46.04405,84.02721,P250,97,0,-40.97686,68.7916,0,False,False,False,106.875,21.44531
PnX | CSGOmall.com,CounterTerrorist,836.7309,50.73346,83.98466,P250,97,0,-37.09637,79.51643,0,False,False,False,106.875,21.44531
PnX | CSGOmall.com,CounterTerrorist,834.4608,56.03131,83.75609,P250,97,0,-36.06954,88.71561,0,False,False,False,107.5781,20.74219
PnX | CSGOmall.com,CounterTerrorist,832.1891,61.8838,83.53309,P250,97,0,-36.54922,97.51842,0,False,False,False,106.875,16.17188
PnX | CSGOmall.com,CounterTerrorist,829.9113,68.30538,83.31525,P250,97,0,-36.24065,106.892,0,False,False,False,104.0625,10.89844
PnX | CSGOmall.com,CounterTerrorist,827.666,75.32635,83.10773,P250,97,0,-35.73655,116.5818,0,False,False,False,103.3594,7.03125
PnX | CSGOmall.com,CounterTerrorist,825.4761,82.7925,82.91176,P250,97,0,-34.16909,120.0313,0,False,False,False,103.0078,4.570313
PnX | CSGOmall.com,CounterTerrorist,823.3967,90.31018,82.73015,P250,97,0,-32.74275,120.4282,0,False,False,False,103.7109,3.164063
PnX | CSGOmall.com,CounterTerrorist,821.3573,97.83886,82.71634,P250,97,0,-32.83568,120.4029,0,False,False,False,106.875,2.460938
PnX | CSGOmall.com,CounterTerrorist,819.2599,105.3516,82.86014,P250,97,0,-34.09056,120.0536,0,False,False,False,107.5781,2.460938
PnX | CSGOmall.com,CounterTerrorist,817.0944,112.8449,83.01468,P250,97,0,-35.03791,119.7806,0,False,False,False,107.5781,2.460938
PnX | CSGOmall.com,CounterTerrorist,814.8791,120.3237,83.23972,P250,97,0,-35.73018,119.5759,0,False,False,False,107.5781,2.460938
PnX | CSGOmall.com,CounterTerrorist,812.3566,128.6471,83.49194,P250,97,0,-45.83115,149.7448,0,False,False,False,107.5781,2.460938
PnX | CSGOmall.com,CounterTerrorist,810.0229,139.0573,83.78175,P250,97,0,-18.40858,177.1819,0,False,False,False,107.2266,2.8125
PnX | CSGOmall.com,CounterTerrorist,810.2326,150.8533,84.02095,P250,97,0,17.47811,197.3829,0,False,False,False,112.8516,4.21875
PnX | CSGOmall.com,CounterTerrorist,812.0679,163.8299,84.43668,P250,97,0,36.61725,215.1922,0,False,False,False,118.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,814.7411,177.8036,84.85183,P250,97,0,46.78922,229.551,0,False,False,False,119.8828,4.21875
PnX | CSGOmall.com,CounterTerrorist,817.8621,192.4173,85.26568,P250,97,0,51.29439,234.4545,0,False,False,False,121.2891,3.867188
PnX | CSGOmall.com,CounterTerrorist,821.0852,207.0669,85.67463,P250,97,0,51.24154,234.466,0,False,False,False,124.1016,3.515625
PnX | CSGOmall.com,CounterTerrorist,824.1545,221.7493,85.52165,P250,97,0,46.73583,235.4055,0,False,False,False,128.3203,3.515625
PnX | CSGOmall.com,CounterTerrorist,826.4869,234.6647,85.37588,P250,97,0,39.15625,236.7843,0,False,False,False,132.5391,3.515625
PnX | CSGOmall.com,CounterTerrorist,828.7271,251.388,85.42345,P250,97,0,25.32385,238.6602,0,False,False,False,138.5156,3.515625
PnX | CSGOmall.com,CounterTerrorist,829.771,266.3489,85.41917,P250,97,0,9.658854,239.8056,0,False,False,False,143.7891,3.515625
PnX | CSGOmall.com,CounterTerrorist,829.7787,281.3458,85.10783,P250,97,0,-7.282787,239.8895,0,False,False,False,147.6563,3.164063
PnX | CSGOmall.com,CounterTerrorist,829.3423,296.3275,84.73433,P250,97,0,6.440814,239.9136,0,False,False,False,150.4688,2.8125
PnX | CSGOmall.com,CounterTerrorist,830.9769,311.2268,84.64778,P250,97,0,39.58168,236.7135,0,False,False,False,151.875,2.460938
PnX | CSGOmall.com,CounterTerrorist,834.2841,325.8522,85.96857,P250,97,0,62.05374,231.839,0,False,False,False,151.875,2.109375
PnX | CSGOmall.com,CounterTerrorist,838.7415,340.1717,87.49036,P250,97,0,77.7597,227.0538,0,False,False,False,151.5234,1.757813
PnX | CSGOmall.com,CounterTerrorist,843.8182,353.8475,89.05903,P250,97,0,76.1675,199.9861,0,False,False,False,150.8203,1.054688
PnX | CSGOmall.com,CounterTerrorist,847.0468,363.0018,89.68609,P250,97,0,27.91343,97.32108,0,False,False,False,150.4688,0.703125
PnX | CSGOmall.com,CounterTerrorist,847.2042,365.6601,89.75377,P250,97,0,-13.92662,1.302462,0,False,False,False,150.4688,0.703125
PnX | CSGOmall.com,CounterTerrorist,845.5072,363.5598,89.57743,P250,97,0,-39.01884,-58.02864,0,False,False,False,150.4688,0.703125
PnX | CSGOmall.com,CounterTerrorist,842.1225,358.1429,89.08903,P250,97,0,-64.8606,-106.89,0,False,False,False,150.4688,0.703125
PnX | CSGOmall.com,CounterTerrorist,837.4075,350.2076,87.93002,P250,97,0,-78.80669,-133.8604,0,False,False,False,150.8203,1.054688
PnX | CSGOmall.com,CounterTerrorist,834.2824,345.0038,87.16531,P250,97,0,-25.92224,-40.66583,0,False,False,False,151.1719,1.757813
PnX | CSGOmall.com,CounterTerrorist,834.3373,345.3105,87.1922,P250,97,0,16.64794,31.78839,0,False,False,False,151.875,1.757813
PnX | CSGOmall.com,CounterTerrorist,836.3904,349.1981,87.72389,P250,97,0,45.04498,85.43118,0,False,False,False,152.5781,1.757813
PnX | CSGOmall.com,CounterTerrorist,840.0138,356.1173,88.66589,P250,97,0,66.96371,128.4968,0,False,False,False,152.9297,1.757813
PnX | CSGOmall.com,CounterTerrorist,844.7736,365.3225,89.55685,P250,97,0,82.49547,160.5289,0,False,False,False,153.6328,1.40625
PnX | CSGOmall.com,CounterTerrorist,850.3202,376.2366,90.21754,P250,97,0,92.95979,184.6042,0,False,False,False,154.3359,1.40625
PnX | CSGOmall.com,CounterTerrorist,856.387,388.4381,90.94571,P250,97,0,99.98029,202.6666,0,False,False,False,154.3359,1.757813
PnX | CSGOmall.com,CounterTerrorist,862.8782,401.5657,91.69371,P250,97,0,107.158,214.7491,0,False,False,False,151.1719,1.757813
PnX | CSGOmall.com,CounterTerrorist,865.1924,406.342,91.86952,P250,62,0,8.158734,23.50998,0,False,False,False,148.7109,0.703125
PnX | CSGOmall.com,CounterTerrorist,864.3826,405.2511,91.81123,P250,27,0,-27.27238,-41.44868,0,False,False,False,146.6016,0.3515625
PnX | CSGOmall.com,CounterTerrorist,861.5612,401.0171,91.59081,P250,27,0,-53.84902,-80.46961,0,False,False,False,145.8984,0
PnX | CSGOmall.com,CounterTerrorist,858.0814,395.8527,91.23256,P250,27,0,-57.21455,-84.23074,0,False,False,False,144.1406,0.3515625
